-0.015156601379129562	0.02998720268370802
-0.021791296646947646	0.0345033612174401
-0.032687373612197354	0.03553453057422827
-0.036033773333397294	0.034575832235394774
-0.03607338317384887	0.026248618836806754
-0.038615048054288406	0.016660432246111256
-0.037483529021142444	0.004432099072582974
-0.03651296282465776	-0.011814423042534168
-0.03605238231720121	-0.0347356924632455
-0.04206005244765464	-0.0638620887376172
-0.05634432425040895	-0.09812823794752305
-0.07699188372683435	-0.1329302072536616
-0.10867753645490534	-0.16922711365074608
-0.15127403386475338	-0.20566217976501663
-0.2046432687125258	-0.23830212007441268
-0.25980256400671353	-0.268616824932382
-0.31692462003938915	-0.29962513809334956
-0.3687013022975741	-0.3344826453271645
-0.4125350196934673	-0.36574523610019716
-0.4485830625653535	-0.3880087786543587
-0.4729175940154927	-0.39806926128480774
-0.4859148076453833	-0.3905155143483699
-0.4862097181649343	-0.3606312283501766
-0.47423479878744146	-0.3124526641460143
-0.4448744878543526	-0.24730467955823898
-0.3976932279464815	-0.16529476557629594
-0.3257434398493747	-0.07141804770803073
-0.23400220717734443	0.027830380065814786
-0.12044495149499188	0.13424551813783717
0.006099497406210408	0.24696115562119614
0.14125514949363624	0.3603088631790249
0.27940123207944667	0.4628377137821127
0.412475975418046	0.551894123454086
0.5306537195868729	0.632494118993036
0.6306328221000049	0.6929447798581253
0.7137794892556206	0.7305153150246649
0.7790054222070283	0.7444470098897091
0.8180684668898707	0.742008983848106
0.8333025271691316	0.7135570907536634
0.826855227772374	0.6605341910730913
0.7975565849250177	0.5920659280646061
0.7483807051825789	0.5148406390416091
0.6815548337961278	0.4323856595608551
0.6019439105199852	0.35266453221836797
0.5157680584831666	0.28342545242713113
0.4250101343905826	0.22104100172390986
0.3364055986416382	0.16359613976201698
0.2516512797707886	0.11804976778656297
0.17540705259003303	0.08160084532850956
0.11164695581238039	0.053097306063020364
0.0648746528212634	0.035909570642387846
0.03770556758399744	0.028998603236622646
0.027106047964109755	0.028342269815777303
0.02800700893458025	0.025253952071877687
0.03219773392254455	0.022648329639905106
0.0411852986324736	0.019235293310044418
0.04973875141854148	0.013173826581107075
0.05618995897696568	0.0026785375836529115
0.06452239276663811	-0.0015390439007449252
0.07115135040240379	-0.004139910730442322
0.07329648680874364	-0.013638536919924001
0.06852160874265933	-0.02106689716107198
0.06409816391961122	-0.020400071253991
0.05770501808342509	-0.01800331939861696
0.044302537019189965	-0.01838661981305421
0.030527591264854763	-0.012499377805785965
0.02292771758467783	-0.0007696231573789092
0.018016474875858907	0.00481911660354303
0.012241006096445252	0.00336496860162796
0.003532626479543337	0.0014563282224990637
37825280902836767e-22	0.0006900443610190977
-0.00440932463953331	-0.00669665307155995
-0.009743963810159463	-0.01153086474402123
-0.013602375222036472	-0.011047776195825065
-0.013165012423691422	-0.009425885595855377
-0.006089742684734745	-0.0063093165788303904
0.001348459467308487	0.00045778979676981636
0.011976292907347101	0.006652465627026487
0.021166670531031356	0.005812237449133732
0.030085223744703952	0.00039067729958190965
0.0442009738735614	-0.004516400308132305
0.05485025235153721	-0.010404702113732256
0.06548970668816104	-0.01856048810819338
0.0695845806411002	-0.0245395780626194
0.0694505850536882	-0.019919540316200166
0.06888787588858658	-0.017242597890618657
0.06412619962878775	-0.018365101685632497
0.05851871943039184	-0.018813127003374314
0.05021346248565777	-0.0171379685698639
0.045676708249294755	-0.01565976209140356
0.0358223686433832	-0.018143201157357246
0.024304753588565164	-0.017548871563862534
0.014419961376019225	-0.014577487289323194
0.0065749047445891945	-0.01042175786376843
0.00015516193580142	-0.006597756631823977
-0.0035296353469926344	-0.0033902417150383536
-0.004672325233945305	0.0026184628954600696
-0.002822418685030641	0.010406502968652483
-0.004767669908819592	0.018281009795244715
-0.007878270339328496	0.024465192280830907
