-0.04127960084435244	0.07078214287907178
-0.026951397157186436	0.08939238586316776
-0.008786265552074247	0.10778887244554688
0.007966657192872572	0.12531287907564354
0.02303941156855216	0.14391916115670342
0.035447431020054265	0.15495140191267062
0.04801195895394484	0.15316172666736086
0.05086156065142872	0.140914406043709
0.05437509313203393	0.1254292425219449
0.047551019580786155	0.1025241892900866
0.027605116879603844	0.06641858937193718
-0.00037107470269025276	0.01722101877959437
-0.03893683857320197	-0.0447669832627987
-0.08803264179092903	-0.11856261614688261
-0.1442787187405647	-0.2051277533983512
-0.2096619072630101	-0.3057550423827288
-0.2896052807459582	-0.41472284297287615
-0.3723349108853976	-0.524872327383378
-0.4535341818986284	-0.6267028500827074
-0.529439902863728	-0.7121218470504127
-0.590729884155975	-0.7750918926918411
-0.6318105161991764	-0.81635323028376
-0.652255660241726	-0.8292968084322181
-0.6395947268298251	-0.8106498140396416
-0.5935698082663339	-0.7644550345919577
-0.5218598332834155	-0.6921112168095823
-0.428931973948643	-0.5919177934251644
-0.32348599246371307	-0.47076834073534385
-0.20764825435997478	-0.33204163754010096
-0.08096565120072953	-0.1787944833909874
0.05155989514173115	-0.0238943516643417
0.18584734747329062	0.1386169178923368
0.3181839981011011	0.301002867657198
0.45134656106985804	0.4533778648925176
0.5861729962467953	0.5899973915058532
0.7223157665186386	0.7149845062420559
0.8480854108474247	0.8250657431970566
0.955957567853031	0.9276797762256017
1.0412369318481371	1.0105992995687825
1.1015452411503486	1.061562890094496
1.1320480360062077	1.0800420436596818
1.1279524715396938	1.067023413582176
1.0904538834493591	1.02440221088514
1.0198200090976877	0.9505293973431888
0.9255522193511334	0.8482787253012422
0.8105951847965734	0.7285756342465343
0.6778394570807973	0.6033353187040238
0.5412131797677437	0.4776551336510496
0.41293766929752596	0.3581739735851209
0.3024292543585418	0.247089456100722
0.21023849180986687	0.15324280215712716
0.13672632856149824	0.0784272187520366
0.0816301935199597	0.020676159546113564
0.04986555575297346	-0.019726553289205154
0.02943323909767364	-0.03893982678299629
0.016168488888222827	-0.04779994472878094
-0.00022237320302686213	-0.039309846736680906
-0.014148272277584707	-0.026274376903914175
-0.021745020367603552	-0.011262991548331467
-0.025418267825296076	0.011139584789330623
-0.03028267732949729	0.03507561707112423
-0.03429261436649199	0.05184287869410753
-0.035004639800236464	0.0679224821174875
-0.030498862689460893	0.08144898151474755
-0.026252536646643208	0.09094971641702365
-0.024439830114041286	0.10523844024713895
-0.024397026940068758	0.11263680377147967
-0.02817295034994725	0.11526359392994465
-0.030910061304661517	0.1166425682388288
-0.03586542071206392	0.11606934046871217
-0.041586653328667664	0.11313537657617834
-0.041384052635950075	0.10936844449179706
-0.03486620155607634	0.1007578806939679
-0.03635722302812734	0.09057239471613489
-0.04174346203159861	0.07681831536950409
-0.048012368850958255	0.06039837598850056
-0.05136877069379132	0.04173256727787326
-0.05308040766779968	0.02410694936814693
-0.056062164042444136	0.005462619334535219
-0.06771872011703038	-0.01349776376324904
-0.07588114892616403	-0.028801272823449794
-0.07508084222822305	-0.04282122422670938
-0.07616023535672806	-0.05766933182036553
-0.07729777361159407	-0.073864846228225
-0.08176091609899214	-0.08684827522133176
-0.08379738646204402	-0.09795643463429027
-0.08134381857553859	-0.10232063189844588
-0.0699397263243758	-0.10364709003287434
-0.06164917659400065	-0.10212115910244304
-0.054103946623843435	-0.09803808119872404
-0.0498022740199802	-0.08673866480707003
-0.04713748501655422	-0.07532610070875304
-0.04502448176575766	-0.057788479213670196
-0.05008456575474884	-0.04070971447476292
-0.0601860543855614	-0.02574672044771635
-0.07129909954562835	-0.009386268009130526
-0.075656434471341	0.005699851903613187
-0.06996367295393179	0.019770325541690996
-0.06363205463481901	0.037101797004525705
-0.054430793685508586	0.05379816562163093
